This file was gnenerated on 2021-06-23 08:55:54.957695 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     84.2568
   1     66.0468
   2     65.2476
   3     73.292
   4     41.5016
   5     32.9897
   6     22.7462
   7      9.32836
   8    441.412
   9    430.084
  10    341.503
  11    311.714
  12    166.895
  13     88.8129
  14     35.9385
  15      9.09147
  16   3618.79
  17   3335.84
  18   2499.81
  19   2041.57
  20   1368.97
  21    966.381
  22    487.249
  23    130.286
  24  14550.1
  25  14342.7
  26  12318.2
  27  10946.5
  28   8809.19
  29   6589.49
  30   4495.03
  31   1780.61
  32  13959.4
  33  13894.9
  34  12799.1
  35  11289.9
  36   9015.57
  37   6710.21
  38   4289.09
  39   1452.19
  40   3199.21
  41   3176.13
  42   2986.18
  43   2481.94
  44   1755.64
  45    876.594
  46    476.557
  47    160.836
  48    358.004
  49    454.281
  50    403.945
  51    280.597
  52    193.67
  53    135.226
  54     71.115
  55     41.6161
  56     21.006
  57     24.0741
  58     80.2318
  59     94.9327
  60     31.2815
  61      5.20587
  62      8.3451
  63      6.20892
