This file was gnenerated on 2021-06-21 21:39:09.360263 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.79339
   1    11.1302
   2     9.05242
   3    11.1289
   4    12.2158
   5    10.0735
   6    23.2586
   7    39.9712
   8    22.3405
   9    18.8151
  10    24.4692
  11    11.8016
  12    22.9505
  13    17.7297
  14    24.428
  15    79.7568
  16    77.2254
  17    92.6061
  18    52.1788
  19    70.0263
  20   140.565
  21    58.7193
  22    50.8141
  23   149.503
  24  3763.31
  25  4089
  26  4209.12
  27  4202.22
  28  4131.52
  29  3870.99
  30  3207.48
  31  1580.67
  32  3982.83
  33  4107.04
  34  4137.66
  35  4069.53
  36  4147.38
  37  3777.26
  38  2826.04
  39  1548.38
  40    67.0323
  41    60.0478
  42    33.8731
  43    54.2536
  44    79.0963
  45    37.3913
  46    65.1221
  47   106.658
  48    20.1025
  49    19.001
  50    14.9177
  51    15.9026
  52    21.2395
  53    11.1708
  54    26.3914
  55    13.2638
  56    15.3814
  57    16.0225
  58     9.79265
  59    10.9181
  60    12.3837
  61    15.2278
  62     7.30952
  63    46.5941
