This file was gnenerated on 2021-06-22 02:09:19.453312 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   137.491
   1   210.08
   2   126.034
   3   201.361
   4    81.9835
   5    67.2203
   6    15.3192
   7    10.1977
   8  1753.03
   9  1926.51
  10  1742.92
  11  1353.58
  12  1049.6
  13   585.142
  14   402.919
  15   100.023
  16  7313.01
  17  7085.58
  18  6162.27
  19  5548
  20  4888.33
  21  3441.06
  22  2053.78
  23   784.752
  24  9069.7
  25  8679.56
  26  7803.9
  27  6861.96
  28  5712.56
  29  4248.32
  30  2505.03
  31   903.132
  32  8824.25
  33  9341.54
  34  8284.25
  35  7013.84
  36  5570.57
  37  4167.57
  38  2582.63
  39  1130.39
  40  7281.15
  41  7815.17
  42  7151.61
  43  6202.14
  44  4677.9
  45  3653.64
  46  2086.55
  47   778.206
  48  1861.71
  49  2014.86
  50  1659.25
  51  1211.26
  52  1203.62
  53   608.178
  54   250.027
  55    79.5764
  56   197.457
  57   213.216
  58   172.452
  59    74.323
  60    61.1068
  61    41.7156
  62    36.9495
  63    19.8161
