This file was gnenerated on 2021-06-22 00:21:50.103357 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   101.129
   1    43.9075
   2    94.3665
   3   125.455
   4    91.0023
   5    53.8863
   6     8.53859
   7     4.7393
   8  1465.23
   9  1609.45
  10  1507.12
  11  1470.47
  12  1119.78
  13   695.086
  14   410.456
  15    96.8278
  16  6899.16
  17  7318.26
  18  7336.43
  19  6555.67
  20  5574.11
  21  4244.41
  22  2457.84
  23   955.102
  24  7565.63
  25  8655.83
  26  8639.65
  27  8026.89
  28  6581.08
  29  5521.72
  30  3034.4
  31  1022.34
  32  8142.18
  33  8725.59
  34  8571.72
  35  8165.16
  36  6774.43
  37  5035.86
  38  3209.51
  39  1225.44
  40  6840.89
  41  7084.89
  42  6806.75
  43  6068.47
  44  5201.07
  45  3809.43
  46  2519.07
  47  1078.91
  48  1356.03
  49  1380.04
  50  1584.25
  51  1394.22
  52  1101.43
  53   568.661
  54   304.488
  55    93.4314
  56    67.8525
  57   123.041
  58   209.244
  59   227.434
  60   131.566
  61    33.6853
  62    76.5558
  63     4.69509
