This file was gnenerated on 2021-06-22 02:07:50.813580 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   380.449
   1   352.24
   2   370.107
   3   244.111
   4   137.839
   5    19.3706
   6     8.36801
   7     7.28778
   8  2536.62
   9  2367.4
  10  2303.06
  11  1874.97
  12  1599.9
  13  1071.29
  14   617.906
  15   193.355
  16  6251.6
  17  6075.7
  18  5844.03
  19  5282.02
  20  4466.19
  21  3056.65
  22  1883.41
  23   689.225
  24  9339.45
  25  9387.32
  26  8448.39
  27  6696.3
  28  5467.69
  29  3936.44
  30  2581.69
  31   907.136
  32  9140.81
  33  9566.1
  34  8701.02
  35  7203.83
  36  6012.11
  37  4456.38
  38  2526.11
  39  1055.03
  40  6027.71
  41  6020.53
  42  5711.5
  43  4762.62
  44  4073.29
  45  2717.51
  46  1924.64
  47   882.174
  48  2446.43
  49  2287.7
  50  2152.81
  51  1674.72
  52  1490.29
  53  1203.56
  54   745.548
  55   234.201
  56   404.79
  57   455.532
  58   316.612
  59   270.65
  60   138.687
  61   192.627
  62    90.3993
  63     9.94423
