This file was gnenerated on 2021-06-22 01:11:11.938727 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     89.7517
   1    110.368
   2     64.0992
   3     18.6991
   4     63.7882
   5     14.0533
   6      6.63684
   7      3.62702
   8   1062.88
   9   1209.96
  10   1039.16
  11    627.455
  12    396.082
  13    254.78
  14    124.063
  15     24.1081
  16   5767.55
  17   6362.58
  18   5661.23
  19   5002.54
  20   4206.67
  21   2922.57
  22   1661.9
  23    544.57
  24  10797.2
  25  12217.6
  26  10682.6
  27   9824.13
  28   7844.57
  29   5803.36
  30   3335.33
  31   1283.47
  32  11108.9
  33  11509.9
  34  10769
  35   9840.63
  36   8431.19
  37   5895.23
  38   3635.16
  39   1283.59
  40   6110.81
  41   6279.41
  42   5668.02
  43   5393.08
  44   4233.5
  45   3423.75
  46   2030.67
  47    731.721
  48   1079.42
  49   1034.44
  50    964.788
  51    718.303
  52    357.975
  53    313.603
  54    105.091
  55     17.4791
  56     77.2846
  57    161.901
  58     92.5378
  59     32.4253
  60     21.6276
  61      8.89423
  62      8.84056
  63      5.6423
