This file was gnenerated on 2021-06-22 00:30:51.157043 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    52.4101
   1    50.8284
   2   121.94
   3   121.895
   4    28.0608
   5     5.41105
   6     4.50404
   7     9.85014
   8  1710.18
   9  1704.84
  10  1522.49
  11  1324.73
  12  1345.38
  13   634.477
  14   543.873
  15   165.951
  16  6476.51
  17  7270.4
  18  6355.35
  19  5867.45
  20  5230.85
  21  4111.9
  22  2587.98
  23   961.282
  24  8611.18
  25  9233.01
  26  9044.43
  27  7824.23
  28  6675.44
  29  5100.15
  30  2785.71
  31  1091.11
  32  8574.42
  33  8596.89
  34  8543.9
  35  7594.35
  36  6558.64
  37  5188.14
  38  2806.93
  39  1109.66
  40  7037.94
  41  7056.9
  42  6902.93
  43  6244.73
  44  5094.39
  45  3797.02
  46  2351.04
  47   969.312
  48  1507.48
  49  1590.74
  50  1596.47
  51  1404.15
  52  1026.86
  53   779.5
  54   312.899
  55   123.213
  56   144.028
  57   160.368
  58    95.983
  59   183.579
  60    58.6492
  61    61.5949
  62    57.6205
  63    13.4994
