This file was gnenerated on 2021-06-23 09:49:02.235456 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    190.254
   1    154.404
   2     99.9616
   3     92.9768
   4     75.1819
   5     26.1588
   6     29.9355
   7     22.4558
   8    952.663
   9    944.827
  10    673.887
  11    413.019
  12    331.366
  13    255.913
  14    141.81
  15     52.3458
  16   5534.18
  17   5363.89
  18   4954.19
  19   3910.09
  20   3178.81
  21   2206.15
  22   1386.38
  23    614.447
  24  11236.6
  25  11319.9
  26  10257.9
  27   8719.05
  28   6915.65
  29   5411.22
  30   3185.6
  31   1349.22
  32  10864.5
  33  10961.7
  34   9442.61
  35   8198.94
  36   6969.29
  37   5020.06
  38   3113.18
  39   1253.39
  40   5131.23
  41   5261.11
  42   4329.35
  43   4068.6
  44   3220.22
  45   2104.98
  46   1388.21
  47    563.904
  48   1015.49
  49   1076.19
  50    927.909
  51    738.5
  52    377.556
  53    187.733
  54    101.027
  55     30.2099
  56    189.656
  57     98.1747
  58    136.396
  59    122.52
  60     52.5495
  61     13.8112
  62     27.4576
  63      7.63975
