This file was gnenerated on 2021-06-21 23:52:48.899821 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.0635
   1    69.846
   2    88.268
   3    70.568
   4    80.2866
   5    47.8106
   6    44.9549
   7    12.2669
   8  1179.03
   9  1163.19
  10  1227.98
  11  1346.46
  12  1151.21
  13   696.413
  14   288.433
  15   120.274
  16  6209.38
  17  6853.12
  18  6929.26
  19  7106.34
  20  6422.29
  21  4873.93
  22  3055.49
  23  1179.04
  24  7765.72
  25  8015.11
  26  8304.82
  27  7688.36
  28  7009.7
  29  5433.96
  30  3343.6
  31  1129.28
  32  7582.47
  33  7828.71
  34  7310.81
  35  7550.15
  36  7271.33
  37  5396.38
  38  3246.34
  39  1146.73
  40  6228.86
  41  6527.17
  42  6408.73
  43  6548.21
  44  6768.69
  45  5292.24
  46  3049.1
  47  1138.32
  48  1255.08
  49  1558.49
  50  1651.79
  51  1554.81
  52  1074.91
  53   717.721
  54   313.383
  55    78.7651
  56    26.9363
  57   101.277
  58    88.9642
  59    42.5953
  60    26.9559
  61    42.7084
  62     7.74215
  63     5.29222
