This file was gnenerated on 2021-06-21 23:16:53.011032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.56655
   1      7.75191
   2      4.03454
   3      5.91614
   4      7.82654
   5      6.6681
   6      7.18074
   7      8.45578
   8    106.286
   9     89.0273
  10    132.967
  11     83.5132
  12     34.9074
  13     76.2683
  14     21.7069
  15     40.765
  16   1357.95
  17   1478.26
  18   1640.78
  19   1455.56
  20   1185.07
  21    663.299
  22    405.792
  23    130.024
  24  13720.5
  25  13791.5
  26  14055.1
  27  13699.6
  28  12480.6
  29   9615.86
  30   6006.47
  31   2365.19
  32  14446
  33  15190.4
  34  14911.1
  35  14191.7
  36  13023.6
  37  10052.8
  38   5963.1
  39   2228.31
  40   1558.25
  41   1792.39
  42   1527.89
  43   1425.95
  44   1040.04
  45    864.921
  46    358.116
  47     87.0558
  48     45.7568
  49     50.5202
  50     35.7495
  51     71.5655
  52     31.1515
  53     57.8926
  54     24.6796
  55     33.7726
  56      3.99973
  57      8.53451
  58      9.52716
  59      8.21311
  60      6.63147
  61      4.66765
  62     27.6343
  63     72.8813
