This file was gnenerated on 2021-06-23 09:57:55.114813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    200.003
   1    189.536
   2    178.902
   3     73.6725
   4     36.85
   5     61.8284
   6     23.8002
   7     26.2566
   8   1760.11
   9   1804.64
  10   1534.97
  11   1026.15
  12    616.036
  13    488.293
  14    295.457
  15     99.9231
  16   5713.2
  17   5775.45
  18   4723.39
  19   4050.28
  20   3252.52
  21   2312.87
  22   1487.97
  23    573.905
  24   9912.77
  25   9902.71
  26   8778.4
  27   7583.99
  28   6052.73
  29   4791.2
  30   2751.12
  31   1152.25
  32  10312.2
  33   9888.18
  34   9285.92
  35   8123.7
  36   5990.48
  37   4527.65
  38   2731.06
  39   1018.13
  40   6159.84
  41   6347.05
  42   5233.25
  43   4470.69
  44   3099.44
  45   1872.73
  46   1230.43
  47    511.535
  48   1997.45
  49   1975.52
  50   1409.65
  51    902.479
  52    637.552
  53    498.398
  54    229.397
  55     94.7348
  56    273.72
  57    246.411
  58    151.099
  59     83.0325
  60     57.874
  61     74.9663
  62     37.852
  63     39.8144
