This file was gnenerated on 2021-06-22 00:02:37.773225 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.5384
   1      9.38268
   2      5.0052
   3     28.9207
   4     34.8013
   5     17.2993
   6     17.4801
   7     29.0821
   8     59.2245
   9    169.169
  10    150.291
  11     47.1716
  12     62.1529
  13     42.9246
  14     28.305
  15     40.5108
  16   1742.96
  17   2089.51
  18   2019.72
  19   1710.26
  20   1116.55
  21    556.967
  22    273.686
  23    189.983
  24  14396.3
  25  15481.2
  26  15761.4
  27  15013.1
  28  12506.8
  29   9552.62
  30   5854.6
  31   2131.26
  32  16075.2
  33  15364.5
  34  15307.1
  35  14042.1
  36  11495.3
  37   8860.97
  38   5394.17
  39   2229.39
  40   1347.65
  41   1731.82
  42   1878.09
  43   1398.72
  44   1039.8
  45    629.41
  46    284.185
  47    175.89
  48     44.0592
  49     71.7937
  50     59.1499
  51     52.9053
  52    102.261
  53     76.4377
  54     20.7886
  55     29.8594
  56     18.0014
  57      4.63112
  58      4.12992
  59      2.49343
  60      7.48272
  61      4.81104
  62      6.38309
  63      2.04527
