This file was gnenerated on 2021-06-22 01:56:10.458613 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.4053
   1     35.1024
   2     70.1743
   3     23.7029
   4     14.2636
   5     17.8095
   6     55.8478
   7     21.3778
   8    916.633
   9   1019.74
  10    695.744
  11    526.917
  12    288.792
  13    131.382
  14    128.21
  15     37.2085
  16   5820.97
  17   6251.85
  18   5132.13
  19   4036.35
  20   3577.88
  21   2232.6
  22   1394.02
  23    464.909
  24  12351.2
  25  12328.9
  26  10954.7
  27   9458.57
  28   7528.17
  29   5819.83
  30   3546.08
  31   1469.9
  32  11236.3
  33  11718.2
  34  10548.9
  35   9561.72
  36   7718.81
  37   5767.53
  38   3601.32
  39   1300.46
  40   5308.58
  41   5278.14
  42   5158.19
  43   4370.21
  44   3655.35
  45   2283.88
  46   1293
  47    521.208
  48    807.617
  49    914.905
  50    889.916
  51    760.626
  52    376.534
  53    125.243
  54     51.3076
  55     13.9986
  56     76.0544
  57    104.917
  58    103.343
  59    179.07
  60     72.5217
  61     19.7276
  62     10.8909
  63      5.43034
