This file was gnenerated on 2021-06-23 09:41:07.499287 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.353
   1     63.3455
   2     51.6503
   3     57.1174
   4      2.64187
   5      6.35389
   6     10.7346
   7     41.0954
   8    432.714
   9    488.256
  10    357.812
  11    202.397
  12     46.675
  13     25.0936
  14      7.84604
  15      4.00667
  16   2952.39
  17   2897.56
  18   2276.42
  19   1435.29
  20   1010.22
  21    702.288
  22    244.188
  23     44.9335
  24  15025.4
  25  14853.7
  26  13884.7
  27  11680.4
  28   9751.06
  29   7332.75
  30   4314.2
  31   1752.77
  32  14911.9
  33  14783.2
  34  12964.4
  35  11732.7
  36   9311.76
  37   6966.22
  38   4186.08
  39   1698.06
  40   2776.83
  41   2237.74
  42   2005.11
  43   1389.28
  44    970.53
  45    460.163
  46    197.468
  47     24.4718
  48    460.014
  49    278.55
  50    371.448
  51    253.147
  52    149.167
  53     64.9012
  54     40.7021
  55     13.2168
  56     74.0457
  57     54.415
  58     55.3373
  59     62.2604
  60     17.1654
  61     25.1807
  62      9.13215
  63     41.7835
