This file was gnenerated on 2021-06-22 01:10:55.392657 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     80.6439
   1     60.1531
   2    135.846
   3    125.659
   4     53.9164
   5     65.9936
   6     24.4832
   7     11.7559
   8    959.691
   9    971.059
  10    910.221
  11    658.072
  12    509.017
  13    343.98
  14    221.862
  15     70.7911
  16   5942.09
  17   6623.67
  18   5812.41
  19   5475.93
  20   4219.67
  21   3052.07
  22   1782.46
  23    764.361
  24  10970.3
  25  11524.5
  26  10613
  27   9674.53
  28   7879.6
  29   6019.42
  30   3663.68
  31   1578.44
  32  10418.2
  33  11610.1
  34  10878.9
  35   9244.14
  36   7741.17
  37   6059.97
  38   3768.06
  39   1626.3
  40   5918.42
  41   5682.11
  42   4933.96
  43   4239.05
  44   3544.12
  45   2877.22
  46   1811.31
  47    714.51
  48    718.67
  49    924.493
  50    833.31
  51    662.981
  52    607.296
  53    283.801
  54    134.436
  55     99.2941
  56     73.6246
  57    125.949
  58     73.1158
  59     61.1526
  60     27.8198
  61     24.8887
  62     18.6958
  63     14.8605
