This file was gnenerated on 2021-06-21 21:29:29.210869 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.6048
   1    14.5707
   2    11.9156
   3    16.666
   4    19.646
   5    15.4175
   6    12.6823
   7    46.0071
   8    25.9593
   9    31.9452
  10    21.2798
  11    23.5188
  12    30.186
  13    16.3776
  14    24.673
  15    65.506
  16    49.9448
  17    54.3603
  18    52.9177
  19    46.7137
  20    56.3236
  21    44.3995
  22    73.5385
  23    90.2941
  24  1069.34
  25  1096.16
  26  1223.77
  27  1199.08
  28  1117.37
  29  1167.57
  30  1164.83
  31  1169.02
  32  1172.44
  33  1112.51
  34  1181.44
  35  1187.14
  36  1184.03
  37  1298.93
  38  1108.98
  39  1136.07
  40    59.3602
  41    58.2064
  42    63.1708
  43    59.2734
  44    53.9591
  45    47.4503
  46    99.1431
  47   118.18
  48    29.7793
  49    32.8353
  50    29.9123
  51    26.7488
  52    26.7573
  53    29.5245
  54    28.4122
  55    50.3533
  56    16.0908
  57    20.816
  58    17.4013
  59    23.3673
  60    12.5538
  61    13.9867
  62     7.91995
  63    63.3132
