This file was gnenerated on 2021-06-21 21:36:05.103869 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.6038
   1   17.4111
   2   25.4389
   3   23.492
   4   25.904
   5   24.9634
   6   15.1785
   7   48.0236
   8  222.782
   9  263.009
  10  299.114
  11  287.336
  12  261.854
  13  254.442
  14  256.112
  15  263.976
  16  442.881
  17  438.143
  18  569.802
  19  678.852
  20  548.198
  21  478.078
  22  472.3
  23  478.425
  24  539.884
  25  480.672
  26  546.035
  27  717.318
  28  615.99
  29  549.878
  30  513.742
  31  520.206
  32  441.478
  33  488.995
  34  482.454
  35  552.953
  36  518.684
  37  519.654
  38  468.172
  39  496.773
  40  429.134
  41  510.095
  42  482.753
  43  534.746
  44  585.138
  45  605.03
  46  544.337
  47  583.396
  48  260.87
  49  261.463
  50  293.182
  51  251.393
  52  235.582
  53  253.269
  54  236.199
  55  261.612
  56   35.3744
  57   21.8916
  58   42.1645
  59   18.5974
  60   24.7409
  61   19.4094
  62   13.3007
  63   43.0684
