This file was gnenerated on 2021-06-21 22:15:21.319405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.364
   1    11.4428
   2    10.4865
   3     7.83976
   4    10.6574
   5    10.8416
   6     5.56525
   7    12.8066
   8    22.9587
   9     9.64167
  10    14.8399
  11    32.5186
  12    20.8559
  13    17.1086
  14    37.3504
  15    50.9232
  16  1579.42
  17  1707.3
  18  1674.89
  19  1938.65
  20  1714.44
  21  1493.6
  22   903.806
  23   356.987
  24  7290.09
  25  8145.54
  26  8150.87
  27  8757.77
  28  8337.59
  29  7525.12
  30  4835.87
  31  1931.04
  32  7306.75
  33  8295.16
  34  8035.4
  35  8765.16
  36  8430.2
  37  7930.41
  38  5373.63
  39  2327.78
  40  1457.89
  41  1713.14
  42  1614.35
  43  1934.4
  44  1751.06
  45  1561.51
  46   837.044
  47   311.312
  48    18.2975
  49    43.5983
  50    27.7141
  51    43.48
  52    14.2753
  53    44.5487
  54    40.6462
  55    64.7499
  56     7.60851
  57     4.58073
  58     6.34757
  59     6.68599
  60     5.69472
  61     3.97987
  62    17.1266
  63    21.2812
