This file was gnenerated on 2021-06-21 22:57:55.770522 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   188.145
   1   259.843
   2   239.279
   3   219.919
   4   211.385
   5   196.469
   6    84.1466
   7    70.4011
   8  2086.63
   9  2229.52
  10  2055.33
  11  2064.55
  12  1965.71
  13  1810.78
  14  1190.93
  15   442.571
  16  5074.82
  17  5087.52
  18  4980.21
  19  5079.98
  20  4645.16
  21  3992.69
  22  2782.42
  23  1043.35
  24  5681.96
  25  6227.68
  26  5865.56
  27  6124.35
  28  5689.32
  29  5437.57
  30  3391.1
  31  1197.43
  32  5879.71
  33  6596.1
  34  6780.38
  35  6603.82
  36  6425.9
  37  5362.01
  38  3269.3
  39  1158.79
  40  5096.27
  41  5400.47
  42  5528.45
  43  5011.96
  44  4652.98
  45  3795.61
  46  2248.99
  47   941.157
  48  2112.63
  49  2029.49
  50  2141.23
  51  2471.72
  52  1921.73
  53  1777.21
  54  1138.26
  55   389.461
  56   217.228
  57   221.543
  58   253.362
  59   248.759
  60   139.583
  61   180.399
  62    74.0517
  63    56.436
