This file was gnenerated on 2021-06-23 10:12:35.832856 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    160.54
   1    210.274
   2    116.125
   3    157.006
   4     49.3613
   5     19.7476
   6      7.40394
   7      1.11397
   8    996.132
   9    949.177
  10    751.469
  11    713.617
  12    432.762
  13    214.559
  14    111.214
  15     18.3267
  16   5192.04
  17   5258.69
  18   4702.7
  19   4086.36
  20   3066.69
  21   2017.29
  22   1260.15
  23    557.943
  24  10793.9
  25  10128.2
  26   9480.53
  27   8627.2
  28   7211.55
  29   4689.72
  30   2807.34
  31   1105.02
  32  11618.6
  33  11097.6
  34   9875.85
  35   8354.06
  36   6858.02
  37   4838.05
  38   2794.16
  39   1229.34
  40   5811.18
  41   5505.02
  42   4474.17
  43   4045.32
  44   3076.69
  45   2128.06
  46   1202.59
  47    497.562
  48    986.248
  49    964.971
  50    824.02
  51    617.996
  52    295.58
  53    175.735
  54     61.6179
  55     28.8863
  56    180.141
  57    152.611
  58    118.378
  59     61.4577
  60     27.9754
  61     18.1994
  62     11.5721
  63     11.5997
