This file was gnenerated on 2021-06-21 21:45:02.569844 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.44901
   1     8.24013
   2     8.6157
   3     7.95075
   4    11.2607
   5     9.30677
   6    13.0745
   7    56.419
   8    18.2691
   9    19.9132
  10    19.6012
  11    16.9185
  12    23.5068
  13    12.8184
  14    11.2923
  15    23.9501
  16   180.286
  17   213.711
  18   292.965
  19   269.881
  20   248.296
  21   140.029
  22   249.811
  23    65.4442
  24  3762.53
  25  4267.09
  26  3833.17
  27  3859.29
  28  3771.64
  29  3952.43
  30  3275.83
  31  1397.79
  32  3450.89
  33  3827.58
  34  4084.9
  35  3794.64
  36  3981.78
  37  4120.96
  38  3311.59
  39  1598.91
  40   210.252
  41   428.653
  42   223.074
  43   175.001
  44   232.16
  45   323.894
  46   198.674
  47   166.756
  48    19.7029
  49    21.519
  50    21.6552
  51    14.9178
  52    19.1338
  53    15.5176
  54    15.1941
  55    44.597
  56    11.7875
  57    15.9718
  58     5.9351
  59    11.3372
  60    12.8384
  61     6.4851
  62    11.8142
  63     9.38363
