This file was gnenerated on 2021-06-22 01:23:44.367028 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     71.2948
   1     47.0823
   2     50.1357
   3     91.7517
   4    112.764
   5     82.0712
   6     11.7327
   7      8.36435
   8    810.496
   9    840.463
  10    890.691
  11    810.714
  12    381.889
  13    239.387
  14     77.9502
  15     25.9754
  16   5729.5
  17   5295.48
  18   5250.75
  19   4907.32
  20   4098.47
  21   2946.56
  22   1788.88
  23    688.485
  24  11232.9
  25  11492
  26  11015.4
  27   9961.97
  28   8559.82
  29   6534.94
  30   3661.32
  31   1274.82
  32  11063.2
  33  11858.1
  34  10717.9
  35   9646.09
  36   8178.71
  37   6311.97
  38   3510.74
  39   1416.25
  40   5728.44
  41   6091.46
  42   6025.41
  43   5145.34
  44   4038.13
  45   3556.47
  46   1822.68
  47    630.918
  48   1017.82
  49   1095.25
  50    969.423
  51    677.947
  52    482.67
  53    273.846
  54     63.9839
  55     27.9563
  56     94.7039
  57     64.4252
  58     66.3082
  59    112.028
  60     53.1968
  61      4.25184
  62     46.6572
  63     29.0861
