This file was gnenerated on 2021-06-21 21:43:57.062597 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.5825
   1     8.55389
   2    13.9329
   3    12.3891
   4     8.33329
   5     9.43477
   6    10.6322
   7    16.6066
   8    23.8921
   9    15.6937
  10    16.4479
  11    14.6979
  12    25.4449
  13    20.3285
  14    56.4156
  15    34.1832
  16   276.67
  17   308.695
  18   294.042
  19   262.029
  20   254.871
  21   269.029
  22   298.701
  23   147.068
  24  3524.14
  25  3664.74
  26  4002.35
  27  3834.36
  28  3913.56
  29  4054.77
  30  3391.73
  31  1694.83
  32  3887.6
  33  3991.68
  34  4060.55
  35  3999.48
  36  3892.93
  37  3679.54
  38  3031.17
  39  1397.91
  40   238.734
  41   221.354
  42   228.358
  43   287.54
  44   217.491
  45   292.659
  46   149.555
  47   107.048
  48    11.5681
  49    20.8839
  50    21.204
  51    15.8041
  52    14.6972
  53    12.0579
  54    12.3758
  55    40.9178
  56    10.5831
  57     8.64716
  58     6.35071
  59     8.66916
  60     8.62094
  61    14.2257
  62    14.289
  63    32.3887
