This file was gnenerated on 2021-06-21 21:40:50.174970 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1557
   1    14.6306
   2    15.1804
   3     9.03806
   4     9.28633
   5    13.784
   6    27.7423
   7    28.9995
   8    17.4474
   9    19.9177
  10    18.6946
  11    31.3824
  12    22.3664
  13    18.3708
  14    15.5538
  15    23.022
  16   127.202
  17   111.452
  18   140.159
  19   155.001
  20   135.19
  21   141.25
  22   168.805
  23   144.05
  24  3608.64
  25  3888.55
  26  4105.61
  27  4052.78
  28  4298.21
  29  3900.82
  30  2853.39
  31  1556.69
  32  3632.44
  33  3614.55
  34  3611.3
  35  3560.46
  36  3919.03
  37  3904.66
  38  2828.48
  39  1362.78
  40    84.3205
  41   173.232
  42   186.197
  43   138.163
  44    88.2223
  45    99.0781
  46   142.642
  47   153.743
  48    26.9356
  49    23.4647
  50    25.2901
  51    19.9434
  52    20.5074
  53    19.7167
  54    29.0846
  55    75.2557
  56    10.5331
  57     8.53719
  58     8.90342
  59    10.5263
  60    11.1713
  61    12.2995
  62    10.4864
  63    20.8497
