This file was gnenerated on 2021-06-21 22:09:22.771023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.5597
   1    13.5573
   2     6.6539
   3    14.85
   4    11.1755
   5     8.70542
   6     7.05774
   7    14.1038
   8    66.533
   9    75.0286
  10   113.527
  11    91.7203
  12    40.4515
  13    56.3126
  14    89.343
  15    99.5929
  16  1984.72
  17  2297.3
  18  2384.72
  19  2576.52
  20  2480.29
  21  2312.08
  22  1440.46
  23   626.307
  24  6302.61
  25  7124.6
  26  6871.73
  27  7506.04
  28  8224.53
  29  6466.97
  30  4450.6
  31  1850.29
  32  6850.98
  33  6925.51
  34  7332.32
  35  7443.87
  36  7694.31
  37  7201.4
  38  4485.45
  39  1737.71
  40  2124.52
  41  2359.9
  42  2147.61
  43  2223.08
  44  2416.53
  45  2357.02
  46  1510.12
  47   480.437
  48    62.3669
  49   111.311
  50   159.704
  51    73.7625
  52    51.1864
  53   119.882
  54    61.2011
  55    88.2727
  56    14.8667
  57     6.93956
  58    10.1557
  59    11.7657
  60    10.445
  61     4.93583
  62    35.2715
  63    90.9633
