This file was gnenerated on 2021-06-21 21:50:08.939873 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.362
   1    21.8585
   2    11.5633
   3    17.1387
   4     9.24153
   5     7.4222
   6    12.2836
   7    47.7552
   8   107.48
   9   105.359
  10    96.077
  11   114.402
  12    59.6098
  13    51.8115
  14    56.5268
  15    76.0352
  16  1057.94
  17  1283.08
  18  1495.26
  19  1565.64
  20  1606.21
  21  1409.48
  22  1032.58
  23   518.193
  24  2361.75
  25  2802.92
  26  2700.43
  27  2803.13
  28  2979.82
  29  2859.57
  30  2266.64
  31  1133.2
  32  2380.85
  33  2635.37
  34  3100.7
  35  2963.8
  36  2692.09
  37  2433.58
  38  1855.37
  39  1080.74
  40  1119.51
  41  1312.68
  42  1347.82
  43  1394.29
  44  1566.22
  45  1395.44
  46  1003.1
  47   573.804
  48    58.6637
  49    48.6385
  50    41.7557
  51   108.363
  52   118.763
  53   116.129
  54    70.602
  55    77.0596
  56    17.37
  57     7.43241
  58    15.5299
  59    11.4665
  60     7.80176
  61     8.95839
  62     8.22481
  63    27.03
