This file was gnenerated on 2021-06-22 01:40:27.527338 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.2863
   1     26.4613
   2     10.8025
   3     41.7331
   4     30.2788
   5     21.8789
   6      9.87583
   7      6.87817
   8    242.214
   9    320.98
  10    258.37
  11    164.525
  12     88.3108
  13     56.3565
  14     30.1993
  15      9.12102
  16   2861.64
  17   2812.46
  18   2200.78
  19   1598.13
  20   1144.74
  21    793.035
  22    192.066
  23     24.4322
  24  15367.1
  25  15275.5
  26  13443.4
  27  11907.4
  28  10019.7
  29   7544.96
  30   4493.01
  31   1833.6
  32  14562.7
  33  15458.8
  34  14106.2
  35  11907.1
  36  10149.3
  37   7864.92
  38   4452.85
  39   1845.58
  40   2561.6
  41   2773.15
  42   2263.56
  43   1496.95
  44   1164.2
  45    707.95
  46    347.232
  47    105.984
  48    447.965
  49    339.109
  50    297.96
  51    209.889
  52     64.5068
  53     13.2464
  54     70.2999
  55     14.9669
  56     62.997
  57     19.4143
  58     44.2235
  59     26.7408
  60     18.2458
  61      9.20953
  62      0.72803
  63     17.6485
