This file was gnenerated on 2021-06-21 21:33:22.905050 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.2
   1    19.1747
   2    22.6405
   3    15.814
   4    19.8816
   5     9.62955
   6    17.9356
   7    36.5435
   8    37.9154
   9    26.3972
  10    37.7856
  11    35.2257
  12    35.1624
  13    25.7659
  14    24.9173
  15    51.1167
  16   282.833
  17   308.155
  18   261.495
  19   314.296
  20   344.188
  21   249.404
  22   290.969
  23   314.26
  24   886.41
  25   854.548
  26   918.582
  27  1007.59
  28  1134.19
  29   974.881
  30   933.272
  31  1036.46
  32   752.482
  33   889.46
  34   992.359
  35  1068.88
  36  1130.48
  37  1050.07
  38  1042.17
  39   962.374
  40   264.536
  41   295.479
  42   315.398
  43   369.946
  44   346.134
  45   314.592
  46   305.513
  47   402.247
  48    24.8779
  49    31.0294
  50    26.535
  51    36.9907
  52    35.1438
  53    17.7729
  54    20.6049
  55    62.7856
  56    15.7947
  57    17.4326
  58    16.0616
  59    13.5785
  60    21.0883
  61    12.406
  62     7.57489
  63    45.9045
