This file was gnenerated on 2021-06-11 09:34:52.181732 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    116.023
   1    139.663
   2    191.291
   3    319.917
   4    581.296
   5    694.517
   6    965.234
   7   1271
   8    183.167
   9    356.046
  10    584.154
  11    890.73
  12   1515.31
  13   3242.1
  14   5493.88
  15   7481.47
  16    360.701
  17    650.913
  18   1824.9
  19   4862.76
  20  12658.7
  21  25561.7
  22  38380.4
  23  44191.7
  24   1395.34
  25   7207.29
  26  18913.2
  27  36660
  28  54583.7
  29  61510
  30  59676.9
  31  47218.7
  32   7795.75
  33  20779.1
  34  34351
  35  41437
  36  40893.8
  37  30828.1
  38  18858.1
  39   9264.12
  40   5750.59
  41  11042.4
  42  10783.5
  43   6221.03
  44   3556.62
  45   2132.6
  46   1272.07
  47    964.238
  48    159.689
  49    297.603
  50    240.108
  51    214.01
  52    376.118
  53    263.499
  54    249.675
  55    257.597
  56     37.8878
  57     45.0865
  58    121.492
  59    165.465
  60    120.457
  61     81.5763
  62    118.174
  63     85.4036
