This file was gnenerated on 2021-06-21 21:50:56.817857 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.0074
   1    17.6802
   2    15.8286
   3    15.4679
   4    13.5299
   5     7.82281
   6    12.465
   7    40.1625
   8    13.5843
   9    20.2509
  10    22.1998
  11    17.1142
  12    19.3971
  13    20.1457
  14    16.2899
  15    91.2539
  16   140.889
  17   123.72
  18   102.047
  19   121.295
  20    62.2146
  21    40.8427
  22   110.364
  23   186.412
  24  3419.59
  25  3567.54
  26  3827.48
  27  4115.86
  28  4147.27
  29  4033.06
  30  2940.91
  31  1526.64
  32  3844.28
  33  3915.31
  34  4055.49
  35  4311.27
  36  4134.3
  37  4024.19
  38  2968.72
  39  1406.96
  40   104.994
  41    93.3653
  42    78.1133
  43   130.911
  44   166.784
  45   132.221
  46    99.8386
  47   161.722
  48    23.4176
  49    22.7858
  50    45.2005
  51    22.5202
  52    13.5575
  53    34.3394
  54    25.33
  55    64.3644
  56    25.3047
  57    13.2855
  58    13.5537
  59    11.9168
  60    10.1691
  61    11.1984
  62    18.1796
  63     9.38059
