This file was gnenerated on 2021-06-22 00:38:34.581875 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   281.702
   1   351.213
   2   382.235
   3   391.167
   4   373.752
   5   281.09
   6   114.245
   7    13.8778
   8  3330.61
   9  3606.65
  10  3359.29
  11  3278.68
  12  2827.28
  13  2074.42
  14  1423.46
  15   619.416
  16  6463.06
  17  6696.52
  18  6658.12
  19  5777.73
  20  5006.6
  21  3677.87
  22  2297.05
  23   814.447
  24  6491.77
  25  7035.32
  26  6586.42
  27  5742.93
  28  5354.14
  29  4063.14
  30  2346.01
  31   957.609
  32  6624.9
  33  6813.8
  34  6395.41
  35  5964.88
  36  5089.38
  37  4059.7
  38  2218.79
  39   730.34
  40  6587.21
  41  7114.41
  42  6540.5
  43  5876.62
  44  4693.98
  45  3754.1
  46  2216.79
  47   894.897
  48  2718.34
  49  3478.89
  50  3259.54
  51  3052.24
  52  2673.62
  53  2069.55
  54  1255.06
  55   433.609
  56   216.609
  57   287.431
  58   350.63
  59   373.135
  60   256.545
  61    92.3587
  62    75.9581
  63    55.8099
