This file was gnenerated on 2021-06-21 22:50:07.257257 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.01358
   1      4.93799
   2      7.87669
   3      1.98009
   4      9.03798
   5      9.28212
   6      5.63795
   7     25.1073
   8    135.846
   9    113.604
  10    152.206
  11     90.8758
  12    185.872
  13     71.8842
  14     61.7253
  15     54.4542
  16   3214.2
  17   3308.65
  18   3236.31
  19   3478.51
  20   2953.47
  21   2430.05
  22   1322.32
  23    523.236
  24   9396.18
  25   9241.31
  26   9962.79
  27  10198.9
  28   9863.67
  29   8906.99
  30   5621.07
  31   1696.81
  32   9366.16
  33   9476.03
  34  10167.9
  35  10205.8
  36   9856.96
  37   8272.93
  38   5562.46
  39   2102.36
  40   3283.51
  41   3564.18
  42   3279.77
  43   3354.23
  44   3408.88
  45   2605.21
  46   1616.23
  47    554.04
  48    115.361
  49    217.219
  50    122.883
  51    114.621
  52    148.69
  53    101.568
  54     81.6192
  55     47.2465
  56     13.3627
  57      6.15312
  58     13.2547
  59     10.7221
  60      7.09128
  61      9.28801
  62     10.1068
  63      2.76411
