This file was gnenerated on 2021-06-21 22:57:45.126096 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    53.672
   1   100.466
   2   198.71
   3    57.0336
   4    63.6909
   5   101.891
   6    30.4068
   7     6.19697
   8  1387.35
   9  1537.71
  10  1374.8
  11  1431.28
  12  1203.38
  13  1205.31
  14   920.162
  15   271.065
  16  4163.4
  17  5145.66
  18  4840.88
  19  4903.06
  20  4191.33
  21  3453.54
  22  2163.2
  23   878.108
  24  6577.59
  25  7526.32
  26  8183.3
  27  7502.38
  28  6832.25
  29  5923.02
  30  3753.68
  31  1436.64
  32  6860.46
  33  7655.04
  34  7288.81
  35  7456.32
  36  7247.91
  37  6303.99
  38  3821.93
  39  1218.58
  40  4764.77
  41  4725.09
  42  5258.86
  43  5164.19
  44  4814.88
  45  4171.3
  46  2502.57
  47   793.275
  48  1433.21
  49  1364.88
  50  1354.1
  51  1602.22
  52  1403.8
  53  1250.36
  54   774.849
  55   336.309
  56    60.9531
  57   123.261
  58    88.6858
  59   157.802
  60    47.564
  61    47.1479
  62    11.0053
  63     8.31039
