This file was gnenerated on 2021-06-21 22:10:11.625929 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.21
   1     8.78925
   2     9.88901
   3    14.5564
   4    10.2649
   5    20.1908
   6    26.3582
   7    58.0148
   8   696.625
   9   746.089
  10   796.952
  11   696.284
  12   728.704
  13   595.07
  14   334.146
  15   145.074
  16  3248.6
  17  3774.36
  18  4384.55
  19  4355.95
  20  4241.94
  21  4170.29
  22  2686.74
  23  1063.96
  24  4926.59
  25  4785.06
  26  4421.22
  27  4393.97
  28  4946.5
  29  4855.58
  30  2800.16
  31  1068.78
  32  4448.76
  33  4684.95
  34  5255.48
  35  4961.16
  36  4666.59
  37  4478.34
  38  3026.14
  39  1208.22
  40  3768.18
  41  4346.84
  42  4142.32
  43  3892.56
  44  3739.82
  45  3988.5
  46  2513.73
  47  1042.62
  48   621.981
  49   833.475
  50   719.518
  51   636.273
  52   669.414
  53   685.569
  54   471.576
  55   227.532
  56    23.5164
  57     8.02334
  58    12.1804
  59    10.2021
  60    19.6079
  61    40.2848
  62    44.6421
  63    13.8636
