This file was gnenerated on 2021-06-21 22:32:53.739009 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.4012
   1     21.0954
   2      9.60989
   3     11.4686
   4      9.53186
   5     15.7252
   6     11.1511
   7     25.7411
   8     18.6026
   9     20.9207
  10     30.0962
  11     26.1855
  12     28.3739
  13     52.2652
  14     29.3548
  15     33.4485
  16    900.791
  17   1020.07
  18    964.329
  19   1018.1
  20    854.568
  21    722.572
  22    229.361
  23    113.245
  24  11763.8
  25  12271.6
  26  12762.7
  27  12895.3
  28  12068.4
  29  10513.2
  30   6663.99
  31   2543.74
  32  11383.1
  33  12788.8
  34  13018.1
  35  13448.4
  36  12971.2
  37  10878.8
  38   6851.57
  39   2475.83
  40    804.487
  41    940.154
  42    758.942
  43    976.814
  44   1028.32
  45    745.915
  46    432.244
  47    110.987
  48     20.0851
  49     41.5437
  50     19.5741
  51     26.355
  52     23.3537
  53     30.056
  54     51.7789
  55     25.03
  56     11.9854
  57     11.3259
  58      5.60293
  59      7.67116
  60      8.93277
  61      6.07295
  62     13.9744
  63     39.7979
