This file was gnenerated on 2021-06-21 22:37:28.978447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.3248
   1     10.6506
   2      4.72599
   3      5.5933
   4      7.37327
   5      6.30277
   6     25.1228
   7      9.93237
   8     30.3499
   9     51.2584
  10     25.1053
  11     26.2448
  12      7.42885
  13     33.3617
  14     60.6807
  15     48.2547
  16    936.259
  17    996.184
  18   1071.8
  19   1159.01
  20   1125.01
  21    834.256
  22    483.548
  23    119.274
  24  11616.4
  25  12197.4
  26  12536.8
  27  13496.8
  28  12756.1
  29  10414.2
  30   6436.72
  31   2316.72
  32  11317.8
  33  12343.1
  34  12327.9
  35  12735.1
  36  12464.8
  37  10576.7
  38   6406.19
  39   2213.82
  40   1003.23
  41   1231.29
  42   1347.58
  43   1388.61
  44   1114.26
  45    826.107
  46    409.109
  47     69.0893
  48      9.68785
  49     26.2745
  50     19.1871
  51     21.3746
  52     47.4157
  53      9.76892
  54      8.65649
  55     28.6971
  56      5.36147
  57      7.45877
  58      8.34172
  59      5.41056
  60      6.09135
  61      6.19558
  62      8.23593
  63      7.38344
