This file was gnenerated on 2021-06-22 01:23:51.493985 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   195.243
   1   257.403
   2   192.483
   3   215.761
   4    61.1238
   5     7.27581
   6    24.0393
   7    15.113
   8  1979.2
   9  2449.9
  10  2399.85
  11  2009.01
  12  1318.8
  13   865.05
  14   376.292
  15   189.825
  16  6694.82
  17  7309.88
  18  6802.3
  19  5831.8
  20  4492.34
  21  3286.4
  22  2185.43
  23   881.953
  24  7647.41
  25  8917.1
  26  8070.86
  27  7097.51
  28  5893.1
  29  4136.6
  30  2619.47
  31  1069.88
  32  8179.33
  33  8996.61
  34  8654.99
  35  7507.96
  36  5583.32
  37  4531.57
  38  2619.27
  39   879.145
  40  6219.77
  41  6737.45
  42  6387.21
  43  6078.39
  44  5108.87
  45  3781.73
  46  2373.93
  47   846.287
  48  2360.65
  49  2456.34
  50  2562.29
  51  2135.51
  52  1736.26
  53  1067.92
  54   528.314
  55   157.632
  56   359.845
  57   293.214
  58   174.062
  59   193.657
  60   177.538
  61   166.294
  62    33.5546
  63    22.7443
