This file was gnenerated on 2021-06-23 08:54:16.632033 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   691.255
   1   575.388
   2   366.941
   3   312.81
   4   176.497
   5    78.3328
   6    80.6826
   7    39.4825
   8  3802.12
   9  3797.55
  10  3450.5
  11  2818
  12  2438.39
  13  1778.61
  14  1150.75
  15   460.351
  16  6759.48
  17  6487.14
  18  6025.46
  19  5392.53
  20  4478.88
  21  3293.22
  22  2041.67
  23   775.313
  24  7127.74
  25  7507.41
  26  6638.69
  27  5294.36
  28  4208.79
  29  3174.53
  30  1828.81
  31   766.176
  32  6758.9
  33  6560.44
  34  6093.08
  35  5548.58
  36  4529.77
  37  3113.17
  38  1834.88
  39   646.864
  40  6758.3
  41  6952.33
  42  6254.21
  43  5512.91
  44  3980.99
  45  2666.46
  46  1772.83
  47   626.623
  48  3867.3
  49  3975.63
  50  3372.43
  51  2640.1
  52  2093.04
  53  1423.7
  54   872.532
  55   307.173
  56   478.847
  57   560.336
  58   464.229
  59   244.962
  60   149.07
  61    71.3732
  62    45.9276
  63    13.3788
