This file was gnenerated on 2021-06-23 08:58:10.471077 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   497.618
   1   504.899
   2   323.602
   3   220.626
   4   142.261
   5    87.6602
   6    20.2837
   7     8.38909
   8  2907.19
   9  2725.11
  10  2490.52
  11  1971.99
  12  1495.77
  13  1174.8
  14   737.504
  15   260.677
  16  7274.01
  17  7165.88
  18  6508.77
  19  5543.02
  20  4460.79
  21  3154.67
  22  1959.68
  23   772.096
  24  8606.94
  25  8242.69
  26  7369.03
  27  6370.45
  28  5166.99
  29  3859.91
  30  2392.4
  31  1033.15
  32  8510.94
  33  8243.47
  34  7298.26
  35  6113.07
  36  4741.35
  37  3368.75
  38  1991.23
  39   848.942
  40  7108.66
  41  6818.92
  42  6406.8
  43  5484.72
  44  4709.78
  45  3617.39
  46  1930.23
  47   930.652
  48  2809.47
  49  2822.43
  50  2479.9
  51  2026.7
  52  1385.1
  53   991.236
  54   538.723
  55   224.383
  56   416.95
  57   346.558
  58   268.902
  59   138.475
  60   134.915
  61   104.012
  62    33.7692
  63    27.0138
