This file was gnenerated on 2021-06-21 22:08:36.608649 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.68664
   1    12.7355
   2    11.6226
   3    11.965
   4     7.05121
   5     4.20422
   6    22.1139
   7    31.9242
   8    16.7296
   9    17.0037
  10    19.5762
  11    24.9281
  12     9.75455
  13    31.7105
  14    40.064
  15    45.5172
  16   524.877
  17   565.097
  18   491.488
  19   438.003
  20   494.407
  21   466.054
  22   331.35
  23   134.094
  24  8623.22
  25  9243.23
  26  9638.7
  27  9097.42
  28  9246.14
  29  8685.68
  30  5913.91
  31  2304.5
  32  8832.51
  33  9039.02
  34  9279.49
  35  8693.52
  36  9282.19
  37  8198.61
  38  5495.08
  39  2015.14
  40   513.403
  41   387.164
  42   553.29
  43   687.039
  44   395.677
  45   443.03
  46   222.338
  47   125.201
  48    15.1287
  49    13.3483
  50    13.0875
  51    12.554
  52    14.8518
  53    10.5308
  54    14.7926
  55    25.5008
  56     6.14426
  57    10.2836
  58    13.8832
  59     8.11274
  60     9.60063
  61     8.54692
  62     7.48932
  63    30.5523
