This file was gnenerated on 2021-06-21 21:32:44.736598 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.5752
   1   17.9291
   2   21.2077
   3   25.451
   4   22.3111
   5   21.9865
   6   19.9932
   7   27.6167
   8  107.142
   9  144.368
  10  164.854
  11  141.436
  12  166.865
  13  187.816
  14  181.836
  15  297.572
  16  527.151
  17  516.822
  18  586.683
  19  621.504
  20  506.153
  21  578.18
  22  659.337
  23  587.71
  24  469.356
  25  449.545
  26  695.607
  27  677.431
  28  501.162
  29  543.99
  30  560.588
  31  615.373
  32  497.46
  33  486.745
  34  534.564
  35  537.473
  36  536.05
  37  570.861
  38  566.381
  39  632.071
  40  475.262
  41  504.715
  42  501.981
  43  507.542
  44  554.453
  45  479.492
  46  591.777
  47  581.704
  48  212.021
  49  187.448
  50  115.76
  51  183.252
  52  155.663
  53  152.801
  54  163.992
  55  269.923
  56   19.1611
  57   20.6909
  58   16.6619
  59   19.3058
  60   21.2028
  61   25.2285
  62   25.5705
  63   53.9282
