This file was gnenerated on 2021-06-21 21:40:55.321793 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.4579
   1    12.1228
   2     8.08217
   3    11.4152
   4    11.2707
   5    12.6688
   6    13.1819
   7    29.043
   8    20.4036
   9    11.9032
  10    19.954
  11    17.2497
  12    13.1567
  13    16.7136
  14    11.3163
  15    13.8477
  16   212.443
  17   163.589
  18   185.944
  19   203.898
  20   230.94
  21   269.806
  22   176.932
  23   151.638
  24  3102.34
  25  3309.92
  26  3582.75
  27  3880.72
  28  4084.2
  29  3684.52
  30  2757.56
  31  1695.43
  32  3454.99
  33  3596.84
  34  4098.94
  35  3979.66
  36  3776.5
  37  3539.2
  38  2789.24
  39  1599.62
  40   222.443
  41   111.725
  42   182.468
  43   175.11
  44   261.345
  45   157.729
  46   189.771
  47   135.092
  48    19.267
  49    16.2411
  50    15.5695
  51    18.8817
  52    18.7116
  53    14.1552
  54    21.3436
  55    22.2634
  56    15.6078
  57    10.9098
  58    13.5329
  59     9.86351
  60     9.46728
  61     8.94798
  62    18.4774
  63    46.3079
