This file was gnenerated on 2021-06-21 23:36:53.527933 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.03137
   1     12.7913
   2      7.82405
   3      6.82759
   4      5.17848
   5      3.94775
   6     50.8035
   7     28.5537
   8     46.6843
   9    160.281
  10    185.288
  11    154.958
  12    100.936
  13    146.297
  14     25.4338
  15     15.7794
  16   2173.67
  17   2659.58
  18   2577.31
  19   2572.49
  20   1962.49
  21   1455.35
  22    635.461
  23    173.411
  24  12403.1
  25  13082.6
  26  13263.9
  27  13185.8
  28  12106
  29   9970.85
  30   5783.66
  31   2218.46
  32  12728.1
  33  13424.6
  34  13036.8
  35  13160
  36  12149.3
  37   9996.83
  38   5970.42
  39   2195.32
  40   2282.17
  41   2972.42
  42   2671.73
  43   2229.19
  44   2039.01
  45   1511.18
  46    820.04
  47    249.576
  48     85.8656
  49     89.205
  50    111.083
  51    130.129
  52     96.0905
  53     45.9074
  54     46.7738
  55     13.5962
  56      8.81575
  57      1.46409
  58      6.7662
  59     13.6997
  60      9.2225
  61     10.2622
  62      6.09947
  63      9.15209
