This file was gnenerated on 2021-06-22 00:16:49.163538 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    112.395
   1     57.0419
   2     36.1815
   3     52.7831
   4     31.046
   5      7.31898
   6      7.15034
   7      5.34525
   8   1041.04
   9   1393.06
  10    923.468
  11    854.734
  12    574.669
  13    257.959
  14     53.9793
  15     29.236
  16   6282.83
  17   6975.93
  18   6384.94
  19   5742.83
  20   4817.3
  21   3331.69
  22   2199.98
  23    854.303
  24  10024.7
  25  10203.2
  26   9449.94
  27   9220.68
  28   7068.63
  29   5479.11
  30   3649.23
  31   1291.27
  32   9185.3
  33   9907.48
  34   9651.25
  35   8915.62
  36   7839.76
  37   5796.14
  38   3515
  39   1384.24
  40   5783.41
  41   6671.59
  42   6880.38
  43   6256.57
  44   4842.7
  45   3552.29
  46   2138.7
  47    732.338
  48    962.266
  49   1221.69
  50   1269.64
  51    786.342
  52    638.107
  53    342.409
  54    197.691
  55     42.4587
  56     74.4648
  57    108.522
  58     31.3342
  59     63.4663
  60    111.991
  61     68.9147
  62      5.91755
  63      6.95833
