This file was gnenerated on 2021-06-22 02:09:35.666168 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.3413
   1     60.8596
   2     74.5364
   3     96.5503
   4     31.3529
   5      9.95461
   6      8.94671
   7      4.43267
   8    694.911
   9    967.286
  10    770.037
  11    440.346
  12    390.429
  13    152.911
  14     35.7048
  15     36.0031
  16   5146.3
  17   5279.21
  18   4612.15
  19   3947.1
  20   3195.91
  21   2196.86
  22   1275.33
  23    534.905
  24  11822.2
  25  12007
  26  11224.7
  27   9920.59
  28   8365.88
  29   6440.29
  30   3750.49
  31   1387.74
  32  12043.7
  33  11978.6
  34  11091.4
  35   9781.65
  36   7889.13
  37   6305.3
  38   3834.2
  39   1258.79
  40   4967.76
  41   5097.54
  42   4565.61
  43   3904.07
  44   2912.41
  45   2236.78
  46   1310
  47    506.03
  48    623.016
  49    918.433
  50    842.06
  51    755.281
  52    231.818
  53    170.103
  54    122.076
  55     29.4514
  56     65.0298
  57    123.217
  58    143.609
  59     68.5378
  60     73.67
  61     21.8066
  62      9.01761
  63     22.3951
