This file was gnenerated on 2021-06-21 23:14:54.036585 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    79.341
   1   133.443
   2   118.972
   3     9.98867
   4    60.6636
   5    85.1834
   6     5.53947
   7     4.31765
   8  1420.63
   9  1594.99
  10  1402.71
  11  1217.03
  12  1111.36
  13   683.773
  14   332.183
  15    58.1303
  16  6322.76
  17  6932.94
  18  6587.93
  19  6051.81
  20  5911.71
  21  4551.71
  22  2856.19
  23  1032.03
  24  7848.75
  25  8073.07
  26  7942.2
  27  7549.98
  28  6830
  29  5120.13
  30  2990.49
  31  1164.17
  32  7036.3
  33  7639.41
  34  7704.12
  35  7842.13
  36  7408.41
  37  5288.95
  38  3018.62
  39  1138.74
  40  6622.74
  41  6899.88
  42  6385.41
  43  7047.39
  44  5875.92
  45  4753.66
  46  2657.62
  47  1123.67
  48  1201.26
  49  1378.4
  50  1271.37
  51  1252.63
  52  1080.87
  53   612.484
  54   377.027
  55    87.907
  56    49.0925
  57    91.5919
  58    87.515
  59    50.2423
  60    72.3321
  61    42.1824
  62    55.8616
  63    35.0785
