This file was gnenerated on 2021-06-23 09:15:45.097091 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    332.61
   1    254.292
   2    181.112
   3     72.0686
   4     24.2656
   5     14.413
   6     37.5139
   7     16.1356
   8   1418.53
   9   1286.74
  10   1197.79
  11    795.556
  12    550.742
  13    454.201
  14    286.681
  15    141.318
  16   5541.55
  17   5478.74
  18   5209.32
  19   4520.37
  20   3638.64
  21   2722.41
  22   1519.2
  23    698.321
  24  10682.3
  25  11050.6
  26   9725.43
  27   8026.17
  28   6497
  29   4632.58
  30   2812.7
  31   1009.01
  32  11006.9
  33  11146.8
  34  10089.1
  35   8779.98
  36   6853.58
  37   5254.28
  38   3165.13
  39   1360.6
  40   6049.15
  41   5994.55
  42   5444.99
  43   4288.03
  44   3906.27
  45   2702.08
  46   1577.56
  47    596.133
  48   1391.4
  49   1367.63
  50   1234.14
  51    889.973
  52    712.28
  53    318.059
  54    291.788
  55    101.308
  56    200.229
  57    197.916
  58     92.4927
  59    157.58
  60     65.1304
  61     26.7426
  62     16.232
  63      4.76262
