This file was gnenerated on 2021-06-23 08:58:09.320729 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   293.131
   1   266.509
   2   310.272
   3   151.509
   4    76.6003
   5    78.0927
   6    47.5913
   7     7.08858
   8  1481.54
   9  1479.17
  10  1383
  11  1052.51
  12   749.668
  13   390.871
  14   256.466
  15    88.7929
  16  7510.26
  17  6945.59
  18  6495.1
  19  5725.44
  20  4681.41
  21  3613.32
  22  2318.81
  23   824.949
  24  8781.83
  25  9302.01
  26  8223.82
  27  6834.38
  28  5828.28
  29  3932.9
  30  2349.26
  31   922.093
  32  9096.43
  33  8957.01
  34  8352.93
  35  7324.34
  36  5664.25
  37  4164.37
  38  2580.61
  39   995.599
  40  7650.36
  41  7423.5
  42  6726.25
  43  6085.74
  44  4790.74
  45  3494.84
  46  2188.65
  47   866.198
  48  1791.26
  49  1732.95
  50  1701.93
  51  1293.44
  52   850.853
  53   525.946
  54   303.514
  55   134.515
  56   259.417
  57   218.632
  58   165.883
  59   109.94
  60   104.596
  61   125.251
  62    85.0937
  63    26.5631
