This file was gnenerated on 2021-06-21 22:41:25.646686 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.8597
   1      9.24744
   2      5.74376
   3      7.96319
   4      9.64541
   5      5.83857
   6      3.70972
   7     26.7244
   8     40.3444
   9    103.112
  10     97.9468
  11    108.833
  12     77.2625
  13     50.1948
  14     37.428
  15     24.1515
  16   1542.13
  17   1636.34
  18   2100.34
  19   2306.32
  20   1762.61
  21   1313.06
  22    675.432
  23    211.842
  24  10968.9
  25  12073.5
  26  12050.9
  27  12166.2
  28  11493.4
  29   9376.57
  30   5858.41
  31   2486.02
  32  10936.1
  33  11833
  34  11862.8
  35  12291.7
  36  12254.7
  37   9492
  38   6118.61
  39   2299.19
  40   1580.62
  41   1905.62
  42   2005.55
  43   1938.3
  44   1659.97
  45   1255.1
  46    695.162
  47    243.892
  48     54.4547
  49     90.255
  50     49.5971
  51     26.5258
  52     12.6686
  53     23.2574
  54     44.5402
  55     48.3672
  56      8.94685
  57      6.84675
  58      7.27714
  59     10.3364
  60      2.80917
  61     10.3892
  62      8.33642
  63     37.8527
