This file was gnenerated on 2021-06-21 21:48:00.561935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.1719
   1    15.4717
   2    14.3847
   3    17.2631
   4    11.4357
   5    17.7668
   6    48.4755
   7    81.9182
   8   142.139
   9   250.149
  10   208.921
  11   219.899
  12   198.628
  13   212.567
  14   166.44
  15   179.682
  16  1570.9
  17  1677.72
  18  2055.03
  19  2026.93
  20  1974.61
  21  1815.78
  22  1444.87
  23   765.338
  24  1552.62
  25  2122.57
  26  2294.63
  27  2164.69
  28  2322.37
  29  1984.74
  30  1438.67
  31   888.609
  32  1768.34
  33  1914.91
  34  2050.69
  35  2184
  36  2299.58
  37  1940.34
  38  1628.75
  39   944.226
  40  1736.84
  41  1717.55
  42  1805.79
  43  1825.09
  44  1880.36
  45  1495.65
  46  1352.78
  47   725.655
  48   115.291
  49   225.157
  50   180.439
  51   102.426
  52   141.483
  53   120.878
  54   129.822
  55    60.6712
  56    15.4567
  57    15.9511
  58    16.1927
  59    16.3573
  60    16.5978
  61    15.0457
  62    11.7304
  63    31.621
