This file was gnenerated on 2021-06-21 22:21:37.425621 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.1557
   1     8.28368
   2    10.3777
   3     8.25338
   4     4.89753
   5     6.16751
   6     4.35405
   7    21.0357
   8    55.3497
   9    42.0311
  10    13.5965
  11    64.9647
  12   101.09
  13    86.8936
  14    37.2556
  15    24.5004
  16  1717.52
  17  1852.49
  18  2151.81
  19  2013.13
  20  1975.65
  21  2120
  22  1118.62
  23   432.648
  24  6956.28
  25  7629.27
  26  7913.04
  27  8147.77
  28  8166.4
  29  7307.92
  30  4359.51
  31  1873.88
  32  7181.3
  33  7314.66
  34  7795.51
  35  8080.57
  36  8297.17
  37  7784.06
  38  4937.96
  39  1862.64
  40  1820.42
  41  2004.74
  42  1878.17
  43  1995.8
  44  1855.33
  45  1469.28
  46   922.593
  47   413.823
  48    64.6359
  49    74.0229
  50    59.7251
  51    50.3362
  52    77.6539
  53    75.7198
  54    55.0397
  55    49.8506
  56     8.3247
  57     3.58128
  58     3.5007
  59    10.7775
  60    12.0581
  61     6.64544
  62    33.6881
  63    48.1714
