This file was gnenerated on 2021-06-21 22:12:04.806624 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.6818
   1     9.28195
   2     4.96808
   3    18.9944
   4    17.4273
   5    18.3846
   6    38.428
   7    16.7197
   8    69.5787
   9    33.5241
  10    67.7335
  11    88.3621
  12    68.4777
  13    63.9598
  14   159.759
  15   134.812
  16  2118.35
  17  2088.96
  18  2025.23
  19  1925.56
  20  2016.98
  21  2286.7
  22  1528.44
  23   714.967
  24  7129.74
  25  7544.47
  26  7565.38
  27  7831.45
  28  7997.31
  29  7466.63
  30  4999.97
  31  2117.95
  32  7202.57
  33  7453.08
  34  7391.17
  35  7702.3
  36  7570.92
  37  7128.8
  38  4365.27
  39  1811.21
  40  2041.25
  41  1978.15
  42  2105.52
  43  2100.82
  44  2231.91
  45  2011.06
  46  1188.21
  47   490.99
  48    82.0924
  49    82.9807
  50    87.0831
  51    88.7296
  52    78.0587
  53   165.806
  54    30.2353
  55    60.1331
  56     7.83905
  57     6.18599
  58    10.1016
  59    12.1292
  60    16.671
  61     9.33666
  62    48.3294
  63    34.2899
