This file was gnenerated on 2021-06-23 09:38:09.989102 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    181.674
   1    203.307
   2     71.4895
   3     89.4217
   4     56.9401
   5     22.7361
   6      4.71839
   7     21.4907
   8    954.052
   9    682.658
  10    466.167
  11    620.765
  12    351.714
  13    162.722
  14    153.231
  15     10.184
  16   5847.93
  17   5297.71
  18   5203.41
  19   4418.52
  20   3541.52
  21   2514.68
  22   1665.55
  23    649.355
  24  11530.6
  25  10828.2
  26   9864.33
  27   8300.77
  28   6962.75
  29   5234.21
  30   3120.31
  31   1242.25
  32  11547.9
  33  10634.6
  34   9942.53
  35   8403.02
  36   6934.1
  37   5259.65
  38   2968.86
  39   1186.82
  40   5307.31
  41   5400
  42   4631.76
  43   3726.58
  44   3005.92
  45   2106.57
  46   1224.9
  47    466.732
  48    841.94
  49    753.275
  50    561.33
  51    410.61
  52    211.376
  53    181.846
  54     43.6583
  55     16.1221
  56    234.701
  57    182.804
  58     62.1522
  59     22.9424
  60     27.9866
  61     30.2731
  62      4.10272
  63     16.2229
