This file was gnenerated on 2021-06-21 22:00:30.357309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     3.69865
   1     8.42117
   2     7.31415
   3    12.0556
   4     4.95578
   5     6.06054
   6     8.21598
   7     4.61901
   8    23.6944
   9    46.6068
  10    26.4991
  11    28.4739
  12    10.2725
  13    12.4022
  14    11.4242
  15    45.802
  16   783.595
  17  1040.56
  18   794.305
  19   941.844
  20   897.66
  21   635.51
  22   374.315
  23   132.601
  24  7731.11
  25  8131.27
  26  8157.83
  27  8262
  28  8312.13
  29  7398.52
  30  4999.82
  31  1842.85
  32  7625.38
  33  8107.09
  34  8515.91
  35  8169.65
  36  8195.35
  37  7955.51
  38  5557.62
  39  2211.38
  40   668.243
  41   902.792
  42   965.067
  43   870.504
  44   890.024
  45   581.136
  46   365.016
  47   191.102
  48    14.9808
  49    27.8921
  50    19.7935
  51    10.3987
  52    17.1106
  53    13.5027
  54    37.5732
  55    62.7509
  56     9.79485
  57     8.32355
  58    12.4627
  59     8.74394
  60    10.2925
  61     5.58203
  62     5.19928
  63     5.93256
