This file was gnenerated on 2021-06-21 21:31:41.088786 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   14.6417
   1   42.5226
   2   24.156
   3   21.6299
   4   22.7241
   5   17.278
   6   19.1056
   7   23.1782
   8   47.5581
   9   48.9783
  10   50.9667
  11   44.397
  12   90.3444
  13  103.787
  14   81.7547
  15  114.498
  16  317.945
  17  392.531
  18  416.38
  19  490.351
  20  488.499
  21  491.607
  22  411.397
  23  442.095
  24  700.618
  25  823.675
  26  899.277
  27  889.494
  28  852.727
  29  865.431
  30  753.088
  31  784.001
  32  537.068
  33  533.63
  34  716.96
  35  766.246
  36  810.784
  37  861.969
  38  797.513
  39  768.697
  40  366.993
  41  365.398
  42  423.117
  43  515.29
  44  456.061
  45  494.103
  46  442.352
  47  461.616
  48   71.165
  49   54.906
  50   42.5617
  51   78.527
  52   85.9012
  53   40.9092
  54   56.3311
  55   62.1823
  56   13.2072
  57   12.3413
  58   19.6818
  59   16.5235
  60   19.5751
  61   21.993
  62   16.7459
  63   43.2663
