This file was gnenerated on 2021-06-22 00:53:44.447844 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.9091
   1     13.3184
   2      8.17656
   3      7.69719
   4      5.19472
   5     35.3604
   6      4.51623
   7      3.91213
   8    298.827
   9    257.273
  10    328.088
  11    162.293
  12    108.974
  13     73.9501
  14     54.8042
  15     19.1252
  16   2639.7
  17   3156.69
  18   2783.09
  19   2379.74
  20   1474.63
  21    909.829
  22    472.07
  23    177.227
  24  14861.4
  25  15458.7
  26  14441.8
  27  13166.6
  28  10949.9
  29   7915.09
  30   4946.08
  31   1962.2
  32  15369.6
  33  15610.7
  34  14862.2
  35  13147.3
  36  11016.6
  37   8365.94
  38   4905.51
  39   2182.89
  40   2822.73
  41   3152.54
  42   3121.41
  43   2534.65
  44   2013.76
  45   1360.55
  46    687.242
  47    195.872
  48    329.049
  49    299.958
  50    289.034
  51    174.192
  52    141.255
  53    106.981
  54     39.3021
  55     21.7028
  56      7.75011
  57     17.5564
  58     42.7198
  59     14.4085
  60      8.88062
  61     17.5803
  62     25.1917
  63     10.8287
