This file was gnenerated on 2021-06-21 21:38:06.691112 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9599
   1    13.967
   2     8.5882
   3     9.3741
   4    12.3095
   5     8.91026
   6     9.66397
   7    67.0697
   8    23.283
   9    18.1518
  10    23.8565
  11    20.8081
  12    14.1215
  13    39.2041
  14    64.6377
  15    41.27
  16   135.334
  17   130.384
  18   114.595
  19   106.029
  20   161.259
  21    92.3335
  22   115.03
  23    79.7818
  24  3604.79
  25  3681.19
  26  3855.16
  27  3736.14
  28  3928.05
  29  4068.61
  30  3071.48
  31  1586.65
  32  3469.96
  33  3771.47
  34  3536.58
  35  3845.74
  36  4079.36
  37  3905.39
  38  2988.96
  39  1643.33
  40    88.3237
  41   181.062
  42   133.901
  43   141.993
  44   190.206
  45    82.6166
  46   143.441
  47    82.5364
  48    21.1985
  49    19.9218
  50    15.0806
  51    14.4019
  52    19.1872
  53    18.0089
  54    34.7264
  55    12.8888
  56    12.7568
  57     9.11996
  58     9.34929
  59    10.306
  60     8.45482
  61    12.6479
  62     8.1019
  63    29.9056
