This file was gnenerated on 2021-06-22 02:16:58.092497 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   577.024
   1   683.899
   2   547.171
   3   471.949
   4   220.379
   5   149.317
   6    80.7231
   7    18.4204
   8  3275.64
   9  3923.78
  10  3261.58
  11  3059.24
  12  2302.51
  13  1512.71
  14   965.377
  15   382.554
  16  6677.6
  17  6767.5
  18  5892.14
  19  5368.87
  20  4550.3
  21  3250.71
  22  2349.04
  23   883.372
  24  7200.94
  25  7592.26
  26  7332.41
  27  6281.18
  28  5068.33
  29  3758.5
  30  2405.43
  31   934.218
  32  7245.77
  33  7707.4
  34  7219.61
  35  5857.8
  36  4940.66
  37  3594.79
  38  2138.24
  39   809.191
  40  6359.14
  41  6073.1
  42  6205.93
  43  5721.6
  44  4557.03
  45  3174.03
  46  1898.63
  47   827.468
  48  3508.52
  49  3441.61
  50  2993.03
  51  2887.94
  52  2212.1
  53  1526.26
  54   753.821
  55   356.406
  56   472.163
  57   608.733
  58   425.989
  59   423.269
  60   218.007
  61   142.361
  62    74.3394
  63    37.7372
