This file was gnenerated on 2021-06-23 08:59:53.608143 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.3335
   1     62.1766
   2     15.2252
   3     62.3722
   4     47.7941
   5     19.3143
   6     15.1099
   7      6.7501
   8    424.46
   9    571.799
  10    421.379
  11    342.825
  12    132.757
  13     35.0849
  14     70.5077
  15     30.0966
  16   3502.2
  17   3546.57
  18   2988.42
  19   2384.48
  20   1642.35
  21   1041.54
  22    483.57
  23    141.235
  24  14300.7
  25  14315.1
  26  12961.4
  27  11485.7
  28   9344.7
  29   6571.67
  30   4199.64
  31   1608.72
  32  14510.9
  33  14342.5
  34  12972.2
  35  12076.1
  36   9658.06
  37   7167.71
  38   4603.62
  39   1795.2
  40   3692.15
  41   3709.81
  42   2786.45
  43   2281.82
  44   1443.73
  45   1042.63
  46    681.653
  47    177.974
  48    461.709
  49    418.641
  50    348.375
  51    201.497
  52    132.274
  53     68.7545
  54     26.9126
  55     10.7728
  56     53.9262
  57     56.8712
  58     38.5176
  59     15.9361
  60      6.43353
  61      9.40192
  62      4.54209
  63      4.29544
