This file was gnenerated on 2021-06-23 09:47:58.906119 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   257.014
   1   178.089
   2   219.018
   3   124.143
   4    94.6616
   5    40.6093
   6    59.9551
   7    33.2451
   8  1824.98
   9  1725.8
  10  1351.25
  11   993.594
  12   729.784
  13   288.925
  14   212.728
  15    93.7776
  16  6851.7
  17  7012.98
  18  6113.42
  19  5155.39
  20  4602.46
  21  3254.58
  22  2090.18
  23   899.1
  24  8723.3
  25  8381.71
  26  7828.59
  27  6896.73
  28  5164.08
  29  3877.72
  30  2449.8
  31   978.574
  32  9138.31
  33  8804.55
  34  8058.47
  35  6623.58
  36  5270.29
  37  3861.02
  38  2354.96
  39   853.23
  40  6743.62
  41  6812.33
  42  6309.48
  43  5213.69
  44  4083.02
  45  3258.33
  46  1916.09
  47   719.356
  48  1764.34
  49  1529.53
  50  1354.39
  51   779.216
  52   613.678
  53   395.139
  54   205.237
  55    70.7021
  56   224.02
  57   201.559
  58   116.215
  59   123.271
  60    98.2808
  61    24.7044
  62     3.43158
  63     1.93051
