This file was gnenerated on 2021-06-21 21:47:05.085157 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.9871
   1    16.3285
   2     9.29968
   3    11.5224
   4    10.8723
   5     5.61463
   6    12.3714
   7    66.8988
   8    92.6165
   9    77.5034
  10    56.6565
  11    40.1253
  12    18.2398
  13    48.4984
  14    58.4885
  15    41.8501
  16   873.165
  17  1001.11
  18   876.02
  19  1060.66
  20  1029.47
  21  1017.13
  22   962.408
  23   497.659
  24  2602.42
  25  2926.19
  26  2832.32
  27  2927.07
  28  3032.04
  29  3121.45
  30  2163.9
  31  1047.14
  32  2486.09
  33  2759.57
  34  2862.78
  35  2672.4
  36  3181.04
  37  2643.42
  38  2049.56
  39  1106.01
  40  1031.36
  41  1138.51
  42  1042.09
  43  1104.99
  44  1252.6
  45  1167.86
  46   832.614
  47   378.927
  48    79.4396
  49    67.2455
  50    25.0509
  51    23.6763
  52    18.6366
  53    36.3273
  54    64.5269
  55   144.987
  56     9.25838
  57    17.1524
  58    12.3413
  59    11.215
  60    11.6904
  61    12.6515
  62     7.5881
  63    43.846
