This file was gnenerated on 2021-06-21 21:57:22.748987 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0388
   1     9.85933
   2     6.37231
   3     6.24142
   4     4.15654
   5     7.21118
   6     8.61767
   7     7.06491
   8    11.2704
   9    17.1303
  10    21.629
  11    11.1838
  12    11.5574
  13    17.8203
  14    69.6426
  15    11.9286
  16   440.977
  17   653.108
  18   565.561
  19   572.594
  20   569.945
  21   494.583
  22   322.927
  23    77.6302
  24  8179.69
  25  9016.6
  26  9638.32
  27  9419.3
  28  9223.02
  29  8171.72
  30  5717.41
  31  2423.39
  32  7832.4
  33  8908.11
  34  8809.82
  35  9410.44
  36  9238.6
  37  8831.26
  38  6160.38
  39  2282.53
  40   516.542
  41   704.806
  42   449.485
  43   554.898
  44   773.543
  45   414.852
  46   312.119
  47    86.3125
  48    12.0366
  49    11.8252
  50    13.214
  51    15.6163
  52    12.2107
  53    27.9602
  54    43.8907
  55    39.5211
  56    12.4714
  57     6.79333
  58     5.55585
  59     7.83027
  60     7.03173
  61    13.5184
  62     5.7097
  63    12.291
