This file was gnenerated on 2021-06-23 09:21:57.068986 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   322.092
   1   368.072
   2   316.972
   3   276.15
   4   269.657
   5   105.511
   6    55.1551
   7    18.0542
   8  2672.83
   9  2684.62
  10  2380.04
  11  1852.7
  12  1578.05
  13  1036.8
  14   469.972
  15   222.194
  16  5777.64
  17  5935.34
  18  5602.57
  19  4851.74
  20  3991.21
  21  2876.65
  22  1680.5
  23   689.516
  24  9113.58
  25  9237.51
  26  8352.5
  27  7859.32
  28  6050.38
  29  4286.28
  30  2727.39
  31  1108.67
  32  9354.16
  33  8790.99
  34  8245.63
  35  7076.44
  36  5636.36
  37  4248.95
  38  2356.53
  39  1097.57
  40  5685.15
  41  6272.56
  42  5611.34
  43  4572.53
  44  3806.15
  45  2862.23
  46  1783.62
  47   648.347
  48  2725.88
  49  2346.45
  50  1913.38
  51  1601.66
  52  1210.01
  53   913.524
  54   516.976
  55   215.571
  56   497.243
  57   453.519
  58   336.247
  59   189.91
  60   230.064
  61    62.7666
  62    18.943
  63     5.6894
