This file was gnenerated on 2021-06-21 23:32:29.141742 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.0767
   1     29.1013
   2     15.029
   3      9.75182
   4      5.99185
   5      8.38732
   6      7.82316
   7     22.8063
   8    460.022
   9    448.259
  10    478.587
  11    411.219
  12    334.864
  13    266.151
  14     63.7917
  15     52.4075
  16   4665.76
  17   4675.38
  18   4602.09
  19   4266.29
  20   3858.28
  21   3097.31
  22   1938.03
  23    781.198
  24  10384.7
  25  10930
  26  11490.3
  27  10116.5
  28   8827.33
  29   7250.54
  30   4675.59
  31   1829.51
  32  11022.7
  33  11784.2
  34  11124
  35  10600.9
  36  10307.2
  37   8338.21
  38   4762.53
  39   1802.23
  40   4515.78
  41   4633.98
  42   4439.91
  43   4628.81
  44   3904.18
  45   2773.3
  46   1632.41
  47    671.654
  48    475.304
  49    444.231
  50    499.242
  51    432.288
  52    313.629
  53    206.769
  54    107.733
  55     68.5845
  56     14.5561
  57     14.779
  58      8.2121
  59     26.294
  60     18.9288
  61      6.92015
  62     32.5379
  63     42.8622
